"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2787.94698836501,494.846871238558,0,0,6883.65534538423,0,0,0,0,0
"2",3474.30476602492,0,1145.68489182105,0,2878.23366793388,0,0,249.105281281332,0,0,0
"3",0,4461.48524466689,0,1826.04933034492,0,248.654594094603,0,2545.21917071209,543.077867682482,237.80484219195,0
"4",0,478.209598173612,4083.1538026091,0,0,0,631.424057674649,610.803469001927,0,1523.07175697281,0
"5",149.629776893439,1484.72782942883,139.430392523865,0,0,2078.72114855833,1816.57568327417,704.282910498707,975.502152522435,0,0
"6",860.881087846026,0,810.999270354938,0,3727.49093453712,0,2791.45916046464,0,0,0,0
"7",1411.2038635277,0,0,0,0,42.8675733139039,0,3167.15546387932,3680.50270606206,560.530117192321,0
"8",860.030165141098,0,3080.1997834909,3523.24088434064,0,0,0,0,4471.27615345763,401.316592177916,0
"9",0,0,0,1970.09048457837,0,0,1745.84064002389,0,0,6331.50607389042,0
"10",2618.64464790178,0,108.938550439909,1858.80221069972,2547.13343689355,0,2572.17803754912,2623.39483811402,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
