"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1895.42763691555,0,914.366829731715,0,268.976170555881,1547.43196275414,0,5540.24660503078,0,0
"2",0,0,3295.23433886727,1372.7922314621,0,0,1246.67047179898,0,0,1832.63156493297,0
"3",0,0,0,0,175.290031102032,2795.57395636102,0,2049.54390726589,614.31243650865,4227.57071845492,0
"4",0,1986.93793248659,0,0,260.203214934332,3032.68309494642,0,1206.77946575804,840.058976306307,0,0
"5",4178.95738591292,0,0,501.509244788525,0,0,0,1252.90033448087,0,1415.50292851742,0
"6",0,947.16149318703,0,4152.36347252637,1536.61064908822,0,1554.69483840106,0,0,0,0
"7",1294.06975216843,1346.01467681107,2838.24502763104,0,2626.96393095264,0,0,0,0,756.966336412017,0
"8",3901.66716925352,1397.65764848446,3722.50983593362,0,1382.21827356777,467.094239767594,1464.2945460685,0,0.621865532865172,0,0
"9",0,1669.97412288284,0,1649.47627879418,0,0,1991.01085874968,3938.95759404454,0,798.018344021541,0
"10",0,0,0,587.674852660852,3171.57193971929,2689.57119971994,1753.37490121404,1451.77983193822,2675.11899634593,0,0
"11",0,0,7.2643600464514,0,0,0,0,0,0,23.539490086768,0
