"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1019.42104429859,3471.56034383477,22.2106544407714,153.07407829462,862.992532844606,4586.66096759032,50.5295836842605,0
"2",183.991718084067,0,0,0,0,4244.32382609281,1593.38667058869,1574.66374518589,45.3437071144254,105.61893999543,0
"3",347.636954993245,2365.47580866236,0,1034.08626395305,0,130.896798801121,3597.44143799536,0,2386.75378528744,0,0
"4",0,0,3231.11444253731,0,1655.69023748577,0,0,2439.8580044087,0,0,0
"5",0,0,2444.81046086264,192.534433143767,0,3666.79977789974,0,0,0,1044.7252217936,0
"6",3091.03285479129,0,152.049696128791,1284.31841685771,2027.43203600976,0,0,1635.99744941519,0,0,0
"7",0,23.742768996,467.204797326247,1975.01704377965,264.891360109217,0,0,0,0,6131.40375376408,0
"8",0,3807.18536300929,3568.07416562338,219.758916526241,0,664.184562128048,1425.26015158908,0,2651.60041973234,0,0
"9",3378.6779526022,1084.63387537655,0,3336.69044533745,0,525.483041988401,0,0,0,1721.95188318826,0
"10",2373.35482686411,1931.3318445901,0,116.35634606729,1733.28406192476,0,2788.31524051868,3386.44940163329,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
