"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3553.30694145617,0,1015.49028766499,0,0,1548.75031445484,3171.996455092,876.905206319927,0,0
"2",734.886442618676,0,0,0,407.115748540567,284.992170667329,1359.98137292258,0,0,4960.35287231212,0
"3",0,4286.23316848174,0,0,941.170198934448,0,0,1824.46325889803,1183.13542295678,1627.28900042165,0
"4",2799.86911938342,0,1331.97044371203,0,447.060779083652,388.757564316738,2040.64114366808,111.963151056033,0,206.400483211851,0
"5",107.179139804684,0,392.281618074006,0,0,3490.80980853436,0,0,1812.35841488187,1546.24091240483,0
"6",1076.23370226433,0,232.582359388279,2112.36525462833,752.481134809269,0,1377.37207092924,2608.53287730407,0,31.2630538791989,0
"7",3285.82715249436,0,1051.99969350063,20.8049747897393,0,3524.44753854197,0,0,979.18036464854,0,0
"8",1132.83937030346,1403.63340082962,3961.98880125406,1169.29290257843,551.294065403405,1534.08772915732,1040.69021784696,0,885.767833061944,656.469258173166,0
"9",0,0,0,4860.22949030218,3925.7363039581,0,1178.65393832055,56.6036638891881,0,26.2138020228479,0
"10",237.859380466047,0,2892.43064654949,0,2127.99980863486,0,1011.38852084414,2126.40172724826,3933.01163785545,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
