"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3764.23277841994,4432.07590080094,0,841.35803127912,0,1128.78249448788,0,0,0
"2",1571.64854289015,0,1913.93459409757,0,1224.97440809209,0,0,536.429283379848,0,2500.34177860158,0
"3",0,4722.32749746011,0,0,0,0,0,358.080774897709,0,4781.88277733519,0
"4",0,0,0,0,0,804.438629368263,0,2149.88621135096,4372.33784371293,0,0
"5",1504.23842115335,0,0,2.7574350847176,0,543.853001449912,0,0,5298.02103601188,0,0
"6",590.756369136131,1189.55270640182,1657.95644372275,0,4389.65939317265,0,0,362.905540769313,0,0,0
"7",1718.44675455287,0,2260.96548966729,0,0,0,0,4248.18376590611,0,634.66371384909,0
"8",0,2577.34686641046,0,3127.80208452745,3336.81575849568,1271.47070450348,970.993015017715,0,0,1051.63514965359,0
"9",0,0,0,1098.40837618594,201.408479604223,0,7817.52579698279,875.192432867047,0,54.9021128526483,0
"10",3989.60421960249,753.946440495247,266.16425657098,517.139113364637,0,5792.77829475011,768.958766986112,240.500629828502,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
