"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2060.44642749844,0,1447.86998323619,2089.78166916041,0,4137.75459588193,430.59652921098,0,0,0
"2",897.176851015693,0,0,0,3377.18411081017,958.750466414442,0,0,2514.21717882101,0,0
"3",422.127108678866,1402.18520413838,0,254.775471851412,996.295264787471,0,0,765.094449394014,666.458384607871,5355.35516623468,0
"4",962.377906685004,0,3631.11332528874,0,0,2622.68053557295,92.4491540188379,0,0,18.0417628662085,0
"5",0,0,0,2768.3397809123,0,2244.65193457374,0,1860.96616267253,0,474.912015541191,0
"6",0,790.994904695434,1399.18297284243,4707.19767396382,0,0,0,0,0,1293.45490170104,0
"7",1192.01408610862,2347.19471095171,1119.22539201793,0,0,0,0,1092.04346731015,2065.56593770607,1046.21612988074,0
"8",3051.68423344741,2218.25908896752,3713.73187232933,0,1046.34113998325,973.960459757885,465.837377921182,0,0,866.249406201786,0
"9",1379.18310993495,393.289324382813,0,0,1643.25585462302,0,2419.35622005842,4212.35268949368,0,0,0
"10",1470.13101146443,0,0,0,0,2453.85526503191,2442.08023110605,1538.90783540631,4424.11737858957,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
