"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1180.35708993426,1741.66286087793,0,995.975818918531,360.26874681221,860.024100550282,4390.14726610171,638.01332179292,0,0
"2",0,0,0,0,1954.33133607061,2039.47505171932,1877.32563618081,1554.9969322976,321.199650792866,0,0
"3",17.7737923346774,0,0,6411.07966839567,0,1953.24358037887,156.753825903209,0,0,1323.44018268054,0
"4",0,3899.25871078478,926.075315464277,0,33.4355721073357,2004.88199896512,0,0,0,463.011087110611,0
"5",1003.16204934812,1489.70068464195,70.6628408767965,0,0,2136.88203845402,2648.46228037892,0,0,0,0
"6",0,509.807347688242,0,0,1579.19691112857,0,112.922477612602,2675.80628163743,3111.79978636247,201.297648773329,0
"7",0,0,3809.52402696062,127.454175134361,219.424090552474,0,0,894.95474730717,3754.95944388506,55.943240135668,0
"8",35.7427564207546,0,0,2106.32176087331,1827.2004094043,0,0,0,1356.26142818476,7010.53722372525,0
"9",577.08361912601,1983.49362400669,282.429550795137,0,2543.29390118274,759.1472450214,3901.98925836067,0,0,0,0
"10",7710.12823997221,180.55605371168,3032.89896750378,533.3273055603,0,0,0,384.055906143429,488.125248706704,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
