"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2257.37202109331,0,383.432039822538,820.498143193693,113.668963776611,0,2388.49243765318,1847.41074831751,2355.57485113112,0
"2",0,0,0,0,1540.24859258679,0,1493.2228354167,711.638377745521,879.979793708573,3122.23900760366,0
"3",722.647215045593,2628.54093135066,0,0,0,94.3458481521576,5869.78145651019,0,0,546.975598634207,0
"4",959.068414857219,0,2643.81232107539,0,0,1283.35088128285,495.645406350041,1776.58532427463,0,168.200336591776,0
"5",0,0,126.219113425833,0,0,0,104.180111760096,589.75271258683,4327.27144527548,2201.4465106515,0
"6",2647.9341906879,0,0,3366.86532181592,0,0,236.249232832738,1939.78170786609,0,0,0
"7",0,1171.60818960026,285.624894954007,0,2926.23526194395,1475.78820121096,0,0,2343.21009845285,659.793077813217,0
"8",3938.54941253721,0,3972.66151830108,0,904.934876286673,2161.51923536668,1358.39853611661,0,0,0,0
"9",1106.49507420699,516.527563720805,1438.59208711108,1561.04934852214,2960.94116535344,2463.83195957824,0,0,0,0,0
"10",0,2669.1248050025,1396.34362761097,3866.83619980305,0,1661.39357198344,0,2493.71057336117,241.682943836932,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
