"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3699.95386666564,3516.1670123798,799.414507048715,1131.71879307433,0,1019.1950258194,0,0,0
"2",3154.92359547371,0,0,1523.12752177144,0,614.166698254478,0,1959.29768968325,0,495.813101878318,0
"3",0,1055.0557748055,0,0,4155.09989772174,1524.00870005685,0,1590.56949708545,0,1537.55718002334,0
"4",90.2069699555148,1855.96984580837,0,0,0,0,0,0,1734.302330046,3646.18353862211,0
"5",732.962814308944,2210.25298825549,0,241.179715484934,0,0,410.356170441069,2332.06043897822,0,1422.0577662311,0
"6",1320.95673129304,0,50.6786326269844,472.363984438502,370.892230179702,0,2922.7982359234,2447.94357900546,605.197059735656,0,0
"7",0,3763.22361600579,255.268604956445,0,0,2484.22782462407,0,0,2359.53967838904,0,0
"8",0,0,0,258.179359496371,616.986660192764,1300.04718565973,5189.53056170552,0,4971.3198115539,0,0
"9",1466.66027286907,358.671285892462,220.094026714546,0,2845.67559688127,2199.72945968155,1034.79261091647,0,0,1921.81394553735,0
"10",2608.98392343473,0,5637.25843151468,3167.1653163926,364.789147340379,0,0,550.894902915668,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
