"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2870.53660999668,0,1818.51270274781,0,0,2930.69870067497,0,2546.70119156846,0
"2",574.814787202983,0,1830.3615077729,2359.24941459839,2128.67526529314,854.227632193864,0,0,0,0,0
"3",0,0,0,428.498181351804,1712.53173616562,2424.7978811224,626.465536334759,1677.69567621173,2677.22860376654,315.073434739799,0
"4",4010.19555694488,0,0,0,0,0,2012.35488249506,0,0,1304.11224499185,0
"5",0,1456.39062836683,0,1578.02172509483,0,2542.54756324979,0,1642.05004308838,0,129.859933899915,0
"6",0,0,0,0,0,0,2713.81623905717,703.783092774333,4226.77418051834,546.456940852876,0
"7",0,908.515610226835,0,0,3064.20285427474,0,0,89.0206467596124,2766.35609543963,2034.16451727443,0
"8",263.432836883178,1264.55432366799,2434.07852880563,3935.89959116962,398.13163074978,1029.09315430493,833.012393928927,0,0,2177.86111909833,0
"9",4526.25112630394,1614.19890374387,664.190931718012,876.513997749024,0,0,0,2366.28223897803,0,0,0
"10",0,3999.51404476199,2064.08598418528,0,0,2403.23243047997,3371.82852717049,490.430735000526,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
