"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4488.57170033398,816.662739972591,1521.77894862039,0,380.529726940631,1553.94091117411,1404.96517794614,0
"2",2723.79171969977,0,0,0,2266.09828178088,259.238133214061,0,290.403588156792,377.586074136344,1830.21081007339,0
"3",768.571928435146,763.452887827235,0,0,3570.77296883982,951.642603099538,3256.63278575193,41.0426258244015,337.894367774812,172.2808821401,0
"4",1320.75361060039,2807.89896445895,464.715759646424,0,0,0,0,0,85.7159842863261,2647.57836544003,0
"5",0,0,0,0,0,0,1106.36621015045,3243.30953672376,0,2999.19414682565,0
"6",0,1426.71736065273,0,2550.83770174282,0,0,1065.12063150968,0,3148.15475929744,0,0
"7",3217.51368370728,19.0048934259166,1322.3361146715,0,0,2772.66873722855,0,713.976758961696,816.759535980407,0,0
"8",0,4226.09940440282,0,124.760588373911,2468.52019863811,0,2357.60702405166,0,3159.07636314193,0,0
"9",916.014751660825,0,1597.08836060763,2014.01291951299,0,3748.57023918834,1771.75092752289,0,0,0,0
"10",428.048613231563,0,6479.11332755297,0,0,0,0,5230.69889688008,191.230883933422,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
