"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,884.697554434086,3051.23177012594,808.012460721859,903.191784639967,90.6505797485436,133.754329135517,4294.91072618195,0,0,0
"2",3084.8214116322,0,0,1987.75296678882,44.5234993180155,805.515749674433,1687.87094638669,136.844033261065,0,0,0
"3",190.124681677292,4204.17086079171,0,794.260471963249,0,2080.53357639256,0,12.7459576238863,2204.72094456225,375.734556682062,0
"4",0,0,0,0,4227.80695052356,695.197388052437,0,0,0,2403.6583458561,0
"5",528.785395288285,0,0,0,0,0,0,0,4428.39056429705,2391.69393411449,0
"6",771.323054469322,2104.16621292132,772.368984386068,253.661974145857,0,0,2500.77792679274,0,0,1788.53230048734,0
"7",0,0,0,5162.04032390151,0,3248.57401217976,0,451.645387894055,0,0,0
"8",0,484.495559924041,5730.04627561068,0,3853.50205671468,2268.019686359,0,0,0,0,0
"9",1392.19846487428,936.168884137938,309.606532355826,0,123.833748168393,65.4076689441743,121.796626200204,5003.81502852641,0,2094.61024528543,0
"10",3376.6374492604,629.474438558492,0,172.454712442375,0,0,5113.27775047138,0,3037.24737086549,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
