"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2959.70732146961,2843.84197460644,0,0,331.311584180179,949.709459912067,1812.22744793678,0,1269.65141688288,0
"2",14.3912778746612,0,882.462886087005,1521.9691693805,785.521731212207,66.8687472346244,0,179.2994121921,4296.8153830802,0,0
"3",0,0,0,2355.38680414005,4942.38304357058,0,154.831150439956,0,1824.78541122289,584.904640319206,0
"4",0,493.285165034752,889.261593585765,0,1632.85277212655,0,0,0,1475.00833918828,2836.25481449641,0
"5",0,722.491690006189,1868.12191809557,0,0,2626.94766600864,1456.85469674085,674.45392284849,0,0,0
"6",1942.66980220823,4116.37194471137,0,0,0,0,0,936.616350476618,92.0610257232597,1103.11133008324,0
"7",2549.85313851248,0,0,271.790682796688,0,0,0,3002.01384582661,1370.81606895015,1667.78598788929,0
"8",1223.64864635559,0,39.9471364994081,2689.89987409782,1777.13504693858,3807.46251319849,1025.11372586924,0,370.30224829502,1402.55438735421,0
"9",563.272763483998,951.317389545586,3339.61805360426,1543.02474252562,0,2421.308150729,310.589322590307,728.339970613677,0,189.966805400465,0
"10",3080.8586789,0,0,796.111637023026,0,0,5660.379223434,2567.01018359338,224.731998647882,0,0
"11",0,0,0,0,14.9654455163839,0,0,0,15.8384046168355,0,0
