"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2592.90520821683,0,0,1607.44870905436,0,1513.34805970159,1168.1388919378,2822.72427851005,461.884057567219,0
"2",0,0,0,160.993511480111,769.489174926505,3524.72593788193,1058.44103149543,1900.45527515562,0,333.223676121614,0
"3",3094.26804623572,2860.63329826466,0,752.312415457242,0,0,0,0,1817.64747318073,1337.42981655455,0
"4",0,0,0,0,3589.65789656708,1255.4280700184,43.94167336179,1943.14789441214,0,494.487150072629,0
"5",0,0,3411.06197034178,855.958005900247,0,0,2883.0039349668,0,198.84598249093,0,0
"6",0,1476.44209514351,490.15069055891,0,1773.3055385065,0,0,1313.11693334856,0,3137.81519564531,0
"7",762.091719044904,574.961295152469,0,1669.1235740807,0,766.341663965634,0,1077.95262262263,2743.33175925276,1268.45708985623,0
"8",294.647699429805,0,689.988996078454,0,1412.95672031014,1770.98550043091,4058.74287946092,0,2087.80938629014,2020.93239660788,0
"9",47.5966686600851,0,3390.19588910537,5708.99155291211,0,366.937723499662,0,533.715364315439,0,0,0
"10",5176.09017396446,1738.23161399013,1881.85601639376,0,0,1569.47976555452,0,1963.43415169523,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
