"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1288.49479483743,2112.99585420873,0,0,421.596275104738,0,2647.72663666504,759.04780991846,2936.58783425353,0
"2",0,0,0,0,1971.89185465323,1203.31111193924,0,719.996547028766,1885.08824030628,1967.04085313369,0
"3",0,378.592036760505,0,0,0,2388.17099306125,7095.52801987112,0,0,0,0
"4",379.672814730429,4920.27423865907,0,0,0,189.748646654482,0,1159.06934714202,677.897637246008,0,0
"5",1240.24058998414,540.620149623664,1462.82226315993,0,0,0,856.314841885601,1662.93667909752,1422.98111942979,162.954250519116,0
"6",1991.8441589767,96.127091569943,3725.09490935769,0,0,0,938.465823872647,0,0,1439.29846942575,0
"7",0,1316.2582947973,0,292.915305982996,4059.86952509652,1220.43333355293,0,394.738633469056,1578.04463107654,0,0
"8",1815.48965778744,412.04831482426,0,1369.54638194483,2592.03748655187,1844.29945947899,0,0,2572.1877419044,1730.45453611652,0
"9",1195.83664193966,290.758589695466,2299.15111034569,4776.628524178,0,0,667.168893357096,0,0,817.893438976832,0
"10",2750.23782938746,0,233.758189802269,2739.09269785783,529.059173062953,1986.33884155938,0,3315.49329008506,775.111699843095,0,0
"11",1.37261452921754,0,29.4312356040018,0,0,0,0,0,0,0,0
