"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4598.87866415841,0,0,1363.01050822354,0,3605.5889123048,0,0,598.971120301198,0
"2",1172.25011469805,0,0,197.016786537189,0,2494.75975119376,406.96289035153,739.120447608361,2737.21861667244,0,0
"3",4362.13825010906,713.168949316432,0,0,620.752781178629,2696.10044413619,0,691.49158730909,778.639037643266,0,0
"4",1363.13226512408,367.886394561221,0,0,1262.36645163294,1649.39968149025,1183.95120903632,1499.92668258692,0,0,0
"5",0,891.862464097571,570.212027683998,1357.62900077233,0,0,704.576076895138,0,3824.5903242507,0,0
"6",0,2461.7858003772,158.174160946631,1665.13484061547,808.644660374563,0,0,769.661925800799,1108.64882743238,1218.78023765567,0
"7",0,0,39.8876524596825,0,0,1329.13547953203,0,6199.76049018251,0,1293.47610180101,0
"8",0,104.198749851166,1879.81706898203,817.747390529656,2313.38337918663,1084.5033049987,1612.682225302,0,1190.45822359249,3333.27323616572,0
"9",387.055506855317,0,3427.04764153725,2598.66695678088,523.649055696613,0,501.289351120773,0,0,2609.72868650204,0
"10",2090.11817054846,105.392488405485,3788.11501086885,2541.9879347282,2261.05120307141,0,1542.42691397587,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
