"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,268.530157812505,0,152.916764760405,651.933780368998,2591.5184519543,1347.37412198723,3196.38717589326,1957.78875221135,0
"2",0,0,0,0,2947.21321513462,951.222734877905,705.327225130875,3038.62275297492,104.942678942995,0,0
"3",1969.38441293064,1484.80760409136,0,0,937.561224167978,0,5470.53780850253,0,0,0,0
"4",0,2011.85826532648,1073.49534036616,0,1996.93457482641,554.882966245971,577.553378302332,0,0,1111.93815936436,0
"5",2153.47225006388,0,0,1288.47078451021,0,3064.58688468042,181.736864963159,0,0,660.60310948205,0
"6",1355.50793098529,0,0,3014.24864027164,1548.14273988011,0,0,1877.76959458365,0,395.161547481994,0
"7",411.179305025236,3030.61481513087,0,1846.0251295939,0,478.891472302422,0,0,1522.69477033847,1572.85423158429,0
"8",0,0,2288.40164563035,1970.51094612619,1258.73638995552,772.698413804626,0,0,2689.83260079002,3355.88358230161,0
"9",3485.15040832982,0,2993.2205779108,0,311.35313063924,0,0,3257.71308161294,0,0,0
"10",0,2715.89282621882,3239.60584075857,1058.92740946179,0,2779.68240907051,0,378.481582328807,2156.50165375976,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
