"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,132.418589971076,4697.56730768775,0,1024.28297706967,0,0,985.473156882622,3326.70717337677,0,0
"2",499.060609607749,0,475.667766311973,0,3094.27083843554,0,2817.61974912063,0,0,860.709643585348,0
"3",4186.59342707493,0,0,270.509893711062,279.182556633088,4626.16336165676,0,491.310779407899,8.53103120925846,0,0
"4",616.884087971704,353.23860597098,0,0,0,0,3690.42162500965,2590.37571218292,75.5085384714446,0.234114825453162,0
"5",0,0,448.836794717933,928.336409251354,0,1901.99134227725,745.773571824016,425.306209573297,1076.42143030751,1822.2041357485,0
"6",0,3055.21691358312,168.136196834364,0,165.776881337468,0,2303.66263303231,2045.58202601234,0,452.455802403068,0
"7",0,431.069786387025,2300.77032414177,3491.07541490746,294.89052273431,1077.09112427878,0,0,1267.36255152602,0,0
"8",425.693063864442,4825.10719679087,1038.85634089567,0,1289.09322152047,1630.33696389954,0,0,2751.58506783572,375.391723801676,0
"9",0,446.122418064553,733.418831889077,494.175989782471,2830.48599669527,0,0,0,0,5543.23396206126,0
"10",3646.46311881617,0,0,3963.28135217813,174.875044938818,18.3158692385637,0,3361.9132494283,1164.24308699809,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
