"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,45.3239253343665,899.709469149346,1706.54579505564,3676.2289624168,2881.08575404369,957.555298988116,0,0
"2",0,0,0,1638.80570061366,1664.9751206507,0,0,0,1088.37027558787,3355.17751020907,0
"3",0,3539.89711861187,0,0,0,0,3058.12171875446,2607.93738395628,656.334828369834,0,0
"4",0,0,0,0,4668.86696082744,0,0,0,373.699241131912,2284.09648247234,0
"5",1156.46829136889,1577.77114784951,0,1190.89961761071,0,303.354656026473,0,1116.4891681459,585.685959631691,1418.20105306662,0
"6",0,0,0,5733.78727606435,1534.99556106788,0,922.047616070493,0,0,0,0
"7",1549.42950468372,435.271801407308,778.534707244888,0,0,1763.96590030161,0,575.99391061921,1762.30956304086,1996.75433667756,0
"8",0,3690.23344289883,1459.98594924243,0,0,2939.44047349284,0,0,4246.40371297425,0,0
"9",0,0,6816.14806035999,362.089570092313,0,998.924136428947,1870.27543161149,0,0,0,0
"10",6668.7965112822,0,808.584845631097,207.276820248302,384.310927668901,1541.66770004533,0,2718.45491672245,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
