"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,858.676886474723,8297.76211820016,0,0,1010.01020031302,0
"2",825.714314207645,0,783.796642921051,1870.09500170826,0,303.04448397091,0,755.501745277972,808.174850748288,2401.00156822715,0
"3",4128.58022902463,0,0,1075.49569041592,0,0,0,0,4658.2151302521,0,0
"4",4400.47534030694,0,0,0,1787.31767570703,0,271.773934163429,0,867.095734254379,0,0
"5",0,75.0821745626149,1912.16144728867,0,0,1647.03726477516,0,53.6654343803073,0,3660.92357269299,0
"6",0,0,993.202675620394,0,5958.49819569734,0,106.861316157886,0,1132.2682657271,0,0
"7",0,0,746.776629699072,772.040829270319,1407.04216795994,1508.9982193908,0,2904.32837373005,1523.07350392505,0,0
"8",0,0,5427.31616694929,21.1154138604714,0,4905.33795660613,0,0,0,1982.29404119249,0
"9",0,834.860097164874,0,3026.11152122875,0,0,0,6186.46558009926,0,0,0
"10",19.9244237957652,8333.23123904003,0,2413.32445347996,0,0,881.080210464925,0,681.531394817576,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
