"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1200.75365220367,0,629.117695509359,0,0,961.629579725221,3192.26386018079,4182.68441736895,0,0
"2",1181.4257608918,0,4645.02904922525,0,0,743.679915569606,0,0,1177.19388137456,0,0
"3",0,2236.77201327405,0,0,4932.98537853631,0,0,0,1035.33246547356,1657.20119240888,0
"4",0,1506.21231099168,79.6139051117827,0,1835.72485537092,0,225.591380599699,1773.97904326424,1379.93540216488,525.605786928662,0
"5",1640.15049070569,0,0,2100.52261240179,0,3404.03093111134,204.16585948092,0,0,0,0
"6",929.63350613642,0,1134.18490770558,607.150071926864,0,0,4474.08611034274,648.344287125752,397.431569965337,0,0
"7",2835.0127748625,563.959897017538,2545.91005002934,342.857970764635,2384.1478054573,0,0,0,0,190.371225843897,0
"8",1646.08848612475,993.694622421657,0,3223.42224400627,0,0,385.562617792422,0,0,6087.29560826317,0
"9",1058.60396677069,0,0,0,0,1191.56773452046,2918.13598530396,4285.37394291667,0,593.755568980899,0
"10",52.9754717098219,2741.78101485891,1458.51565040644,2275.11231535472,0,3914.62008014954,388.306045741402,0,1497.78114337724,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
