"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1701.15019966951,0,4061.4869355227,0,0,455.823639179043,2978.92744889807,969.060981718609,0
"2",1295.75763981859,0,204.375518941524,687.497987540387,375.872278797402,0,2181.86105938559,0,0,3001.96412257784,0
"3",143.962777245525,0,0,515.410081349797,0,4162.37304328928,1103.43386711368,2271.91188745306,1665.19939324128,0,0
"4",0,4772.97941642473,0,0,0,0,1408.6996401768,175.510185468009,969.47344236222,0,0
"5",672.772006681367,0,3891.17592064888,0,0,0,0,309.904426382676,673.617589374232,1801.39995061258,0
"6",313.77705617661,1706.21641900417,0,0,1909.62410111952,0,646.281146199703,3351.22364271238,0,263.708087990347,0
"7",330.946218971084,0,1881.42870468496,0,0,0,0,932.438976788225,3383.14100584871,2334.30481768221,0
"8",1759.30071381246,0,0,1749.88588212493,0,5060.72176792839,3766.15521474256,0,0,0,0
"9",3386.37868178552,1852.09661056011,0,1910.59701096486,2214.57347333833,0,0,0,0,683.791421844039,0
"10",1471.79921284375,911.881064778503,2185.1232185335,4314.79194798373,591.30125058634,0,451.046651368123,2403.14837550429,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
