"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3053.86444408353,0,2166.41626660642,2104.27050385413,2261.74198938406,569.577026112083,10.5789749476479,0,0,0
"2",1266.29201278844,0,115.991643387871,1030.84704714535,681.245090617937,0,2102.21998153348,2550.73283158815,0,0,0
"3",1318.53799743916,0,0,0,2883.73714036042,1748.57553852481,777.994609535405,0,1009.39063035937,2124.05513347384,0
"4",1789.06463443073,0,2110.14305273264,0,0,2586.50648542058,0,322.184658466139,0,518.763853382011,0
"5",128.055709270802,0,2981.910635983,0,0,0,1499.57819076102,130.182601382273,2609.14275630273,0,0
"6",436.340988129095,1172.77138227345,661.349847316325,50.2414025347702,1345.10263468712,0,0,603.538908927632,1871.67946294706,2049.8058263872,0
"7",0,666.758173690817,246.713500456885,199.942055567747,0,1503.57707847011,0,2114.98509006509,1796.14674813963,2334.13707758506,0
"8",884.811962229676,391.006929248028,1958.31448776819,2255.77716267644,967.486847773198,0,3657.12460286757,0,991.337319718439,1230.20426632689,0
"9",1202.81734342865,3826.47034556171,0,0,377.171244844596,414.51072779615,950.98316817699,2478.22114341412,0,797.263225270422,0
"10",2348.77365961845,132.30223591006,1788.83039483361,3474.95897543294,793.844577227222,738.986841755197,0,1658.7330745631,1392.66196225755,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
