"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1494.01992781083,820.264191954219,2183.45817229785,0,2535.25624927175,2755.12255379276,0,0,378.328109860456,0
"2",0,0,0,51.0162930630318,2581.56894918011,1898.42465147936,0,2419.82341906742,796.495294271289,0,0
"3",0,68.0275722520344,0,0,5417.03477261219,800.135676402661,2104.88660882462,0,1472.20641960151,0,0
"4",0,0,3381.2034525169,0,0,0,272.529721696958,3156.66798530418,516.261524914101,0,0
"5",936.130731663608,1862.30334985024,0,2622.40313489673,0,469.023888885302,0,0,1459.008788404,0,0
"6",3168.02857344588,0,0,1682.26037291362,0,0,854.65291712324,774.995861105411,1607.62991584328,103.262812771252,0
"7",171.86184674853,2608.83921708181,2993.1876182472,313.544446527733,0,0,0,329.782648152364,154.231858547568,2290.81208867016,0
"8",3554.76525377972,0,0,1786.01792872437,0,1318.29720557824,0,0,3170.3472520273,2506.63593849876,0
"9",0,0,946.237582752036,539.482561540372,469.703563727221,1162.45146011612,0,3154.37159773225,0,3775.19043262468,0
"10",1543.90790169724,3209.98344377276,1722.36071700816,0,684.55075384513,1039.50567948422,3570.28577754903,64.3196221257263,494.177826115759,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
