"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3050.1733162355,1992.03244340946,0,0,0,4497.51629520891,626.727150133991,0,0
"2",0,0,1830.7130251318,634.389842008721,2718.98813992928,0,342.770409273654,2022.8462790256,197.620911692164,0,0
"3",322.972855325805,0,0,0,0,4425.56895287448,0,0,3979.08194986717,1134.66729162555,0
"4",0,0,0,0,181.235825835475,1428.53975965096,2627.88244347902,1313.51735338434,1739.99977746357,35.487524618726,0
"5",0,4379.23844499535,0,0,0,1375.51217348168,0,1527.1089054512,67.0103697715997,0,0
"6",2830.35718590963,0,248.215033673009,2932.85703863493,0,0,0,538.972300417306,270.855803710689,1369.57309085709,0
"7",1774.64193999651,0,0,1392.91129852848,4378.59858215345,608.096891453802,0,0,109.144662114242,598.866349728851,0
"8",4446.72232610306,3858.13205849087,0,0,668.339510689508,0,1814.27753310984,0,0,1548.59215021514,0
"9",0,505.109635387624,770.923993496544,2080.20154552684,1170.55456884095,1153.60447986062,0,0,0,4367.04297538007,0
"10",0,469.88952176053,3963.22819394167,145.790741855236,35.1414119159558,262.576404029367,4772.54719312402,0,2679.91825497136,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
