"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,973.360061918781,3128.03150112655,4498.5892671594,829.947392604083,173.179914281958,459.131659242724,104.209408654338,0,0,0
"2",849.479490030093,0,526.425209197628,0,2146.9751866851,480.997303843934,0,1999.41751940067,1717.97869861764,26.0551992861486,0
"3",1053.45214972184,0,0,1007.08207189745,0,1782.70815124369,708.961634792447,1177.65137493463,2259.60761673566,1872.82805036725,0
"4",489.677807573373,592.751481785854,325.150750070405,0,588.281263231275,221.38520459055,0,1713.22151816965,2419.23283978047,976.961819230552,0
"5",1860.02396105502,158.950868227452,381.215439024714,0,0,512.952497002736,3389.87933001817,715.636400473413,0,330.211397898302,0
"6",1720.05958400909,676.49203227357,867.207735679844,2441.068633017,99.3333432019035,0,0,416.022354085385,545.087518074815,1425.55925286105,0
"7",0,1112.60538006218,0,1151.91917828209,1783.69609228019,1098.38780536836,0,263.776749992491,428.891561561236,3022.98295642882,0
"8",1110.8991114929,2552.58777095611,410.863939382775,0,3704.62476136203,604.451785606432,1380.93584180091,0,1180.82735854069,1390.87300946655,0
"9",1821.74704777283,0,2639.82377126525,72.5757178494075,0,4379.8359994133,977.124746434965,147.572218870138,0,8.75769688673199,0
"10",469.355155679848,3176.42591554364,1564.45884440966,0,0,0,2637.66493064405,3362.45358890662,1118.73328641427,0,0
"11",0,0,20.0763723217061,6.94804175829987,0,0,3.77943605321337,0,0,0,0
