"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2771.19336849921,0,0,2382.46537665864,4012.72890243764,0,1000.06155739231,0,0,0
"2",0,0,0,3562.37262551637,1795.91599989161,1764.28081845866,0,246.762096711216,0,377.997066483322,0
"3",744.481963048651,131.267092586112,0,0,0,0,3218.51820335282,323.070700996201,5444.95308970917,0,0
"4",0,0,1214.31998884565,0,2629.13576874955,1063.45591891304,1124.8913714932,1294.85963643065,0,0,0
"5",3839.16422206225,594.256828044671,0,369.948771286408,0,0,807.919408127808,201.907002143383,846.691505113923,688.982156921322,0
"6",2096.81549498326,0,111.791413823127,1133.91466794646,142.178670914137,0,0,0,2501.78726432146,2204.34294121431,0
"7",0,2839.83403237154,5233.69855426491,0,0,0,0,788.727137338863,0,0,0
"8",102.350144205909,1833.68930891995,1751.12261558846,1102.97763742937,0,506.08681424166,2263.05862060185,0,876.927020580065,3899.85141704092,0
"9",2591.88248303489,0,1552.32098995619,0,2203.1622231506,898.231844684992,918.783856900445,0,0,1883.05580076554,0
"10",0,1072.93288034608,0,3008.96920778505,0,1009.11436261503,1193.50226837714,6044.57300247477,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
