"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1634.92371477315,0,0,0,0,614.946966066413,7684.81212592914,0,231.766398219132,0
"2",0,0,859.260857740506,4576.9066453653,1592.19253541034,0,0,718.968568545043,0,0,0
"3",4406.15327028829,1010.46550060506,0,3659.29986205498,0,0,0,0,0,786.372416744599,0
"4",2130.44508980784,0,2676.14818138272,0,0,110.387193609497,134.584490299291,0,2275.09772933272,0,0
"5",2017.40342769878,0,2100.62991967481,0,0,79.8957699480009,2195.43743788808,564.292087687616,391.211250802506,0,0
"6",0,0,573.402457476851,0,401.193518277359,0,1631.39250085103,391.041792405511,2116.24513801131,3077.55504618063,0
"7",0,161.353441393506,292.270232115523,829.178340058825,658.938822731207,3912.76406554048,0,0,1027.73222366764,1980.02259846814,0
"8",523.704725840249,0,0,0,2315.70058152251,2906.33571268972,3733.72086384183,0,1622.28567332203,1234.31602139193,0
"9",296.987793699822,3165.90112929939,3330.73806395473,112.79806248455,310.423743660036,0,545.544945053031,540.846558920052,0,1744.19690142099,0
"10",0,3270.52972469646,0,0,3874.40883776309,2244.51591956327,701.850374986781,0,2237.78686458847,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
