"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2459.41570004726,0,868.158496625701,1899.26667941968,651.941096914684,0,2452.35237643315,1835.31485554747,0
"2",1657.18379789587,0,1711.16087357708,31.6380188211967,0,0,1748.92463614576,0,1400.00845553257,1198.41282508885,0
"3",962.625857752781,0,0,0,6272.28144635229,0,0,0,0,2627.38374558754,0
"4",3545.50486337859,0,11.2760152913187,0,1057.70881256654,319.660911116685,622.604521732374,1308.36477460364,0,461.542785742599,0
"5",0,2612.57252582807,0,0,0,26.3374292054473,510.211570999834,1605.46332579659,2594.28504186978,0,0
"6",1888.03016855759,862.999781407364,3952.50634689171,0,0,0,0,0,0,1487.29415634606,0
"7",0,2179.23400729112,0,0,0,2758.4274093386,0,0,2641.47859942709,1283.11970791837,0
"8",0,0,1698.09077653778,9146.54489114251,0,134.09691581479,1196.16968891855,0,0,161.161306194721,0
"9",0,3588.36719624095,0,0,0,4060.26275494522,2398.80724730669,0,0,0,0
"10",1321.34961975007,0,0,0,954.709283819771,55.8465615104555,2428.81881696856,6986.13303308744,582.23440646193,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
