"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2670.39692954233,802.643142189768,0,0,885.041076995894,2918.72455001548,0,1498.28032492381,1391.36318132052,0
"2",943.545284401258,0,2097.89863933815,3416.69637725982,136.329313955383,318.53205129771,403.987657636948,0,0,430.339283171932,0
"3",1466.41925968461,1142.07652521666,0,670.345318430586,0,348.91434255862,1140.93851264377,3146.43497875431,1947.16211240436,0,0
"4",406.236783752962,192.290525241786,291.885205065781,0,233.072315515722,3795.98915921338,0,0,2407.18869564247,0,0
"5",0,0,225.474628062118,268.338119382211,0,877.639417679477,0,5673.64058043609,0,303.777148139884,0
"6",1331.67438832821,632.094493365692,0,486.403552675843,1906.03569166397,0,0,1079.885574297,368.084758435893,2386.65199443611,0
"7",2012.33363608399,0,76.223218135745,824.143598243334,0,1407.46149615528,0,0,0,4542.09777535695,0
"8",1893.59365827027,4529.05852763428,3003.22619762394,199.878867218896,0,0,13.169966146319,0,2697.13636171448,0,0
"9",0,77.2565097668288,3343.84022199277,0,2206.88925064649,0,4419.45121608659,0,0,0,0
"10",1320.89129681364,0,0,3312.37707675296,4670.53146758299,1620.32111745072,652.464136394208,0,752.506626603604,0,0
"11",0,0,22.0623100700524,0,0,0,8.74154006316696,0,0,0,0
