"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4555.82408967848,0,0,236.07067950176,1268.00182149101,1293.40975200837,2813.14286230844,0,0,0
"2",0,0,1730.7467496418,171.972078478264,333.319664738806,0,1243.78883483045,1859.7796796221,0,2407.72159974981,0
"3",4352.1566454067,173.058060977239,0,3244.042411759,54.3836229773876,0,0,1759.41110519837,0,279.239203373987,0
"4",15.013890104022,1101.95819281021,0,0,0,711.24511743192,0,0,2782.56183841621,2715.8836456695,0
"5",535.234303731082,2150.92874856012,0,0,0,0,887.054791698237,0,2981.6650031055,793.987046604828,0
"6",0,0,0,0,2907.96759483966,0,0,2806.70052178669,0,2476.16233657638,0
"7",0,0,0,707.128919566791,3847.27464964473,1798.53567905359,0,660.926964571946,1848.39351113814,0,0
"8",3751.00239396166,0,0,679.827364566295,714.057605952441,2565.38186167745,3607.51164812757,0,1018.28270432285,0,0
"9",0,0,2725.13993605649,3737.58541977936,0,2879.93033156374,323.545960642139,0,0,381.235550451062,0
"10",721.287074131411,1261.40441874156,5407.36687678008,637.626715813992,1059.78422170971,0,2202.16659167959,0,1039.45582274188,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
