"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3250.86690764816,0,1706.87787073409,3973.98387942793,0,0,1234.72054717767,0,0
"2",185.081905795615,0,0,0,0,0,0,5582.77710892119,1979.46959234441,0,0
"3",139.088582318321,0,0,0,0,0,0,2817.81514974125,219.061936418947,6686.32538121438,0
"4",0,0,0,0,700.165704319979,0,6626.4969801121,0,0,0,0
"5",0,778.110078260708,803.119066488041,3447.45978484828,0,0,2320.18096410269,0,0,0,0
"6",0,7912.83438558585,0,277.996067616935,0,0,0,0,0,0,0
"7",0,226.886379441408,289.071575404667,1787.55335799885,0,0,0,62.3597462049441,5073.61809114522,1422.77057378026,0
"8",0,0,4075.75763191768,3665.17369949957,2161.88562141455,436.192098884634,13.5632821601663,0,1163.48871263838,820.002532093251,0
"9",7367.84087106133,0,0,0,0,2448.31735120959,136.951931017449,0,0,94.3270452042973,0
"10",1682.68294815973,325.342667479626,1444.43838101972,0,4583.92884289599,2395.40533182893,460.284421594097,1437.00912862003,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
