"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2844.90751343829,0,6762.87353888713,558.668152662654,0,0
"2",988.735209303166,0,3810.39892921881,0,0,0,0,0,0,2948.1944685393,0
"3",4826.83644870767,780.074086039795,0,913.674326805379,0,0,0,484.121139437837,2857.58504870202,0,0
"4",0,0,72.2442661641885,0,4795.22766474063,0,260.782251460061,1428.17999929373,0,770.228502773261,0
"5",1708.3294511951,0,538.477597752346,0,0,0,0,807.242755187094,0,4294.82008956523,0
"6",0,2341.26160808373,1574.70756997903,4274.86127513998,0,0,0,0,0,0,0
"7",153.825411374114,5554.60530759621,1544.24051603677,0,0,1192.04478828636,0,417.543700681739,0,0,0
"8",0,0,0,2657.18073525148,736.287862786002,1517.84812309155,4331.28391603254,0,3093.46294144666,0,0
"9",1696.96778675483,493.052426806805,403.506694671322,0,3595.91270160469,701.350659640502,2115.66060746684,0,0,1040.98632154777,0
"10",0,68.8060423410254,1919.67798865591,1332.46657276685,0,2997.74757689423,2849.75080402695,0,3160.64273691325,0,0
"11",0,5.37403989998904,0,0,25.4298102332303,0,0,0,0,0,0
