"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1088.43194730235,1198.74498453791,422.08940635011,33.693399057326,2705.50774969726,1769.56828370881,2624.97738992417,0,323.436044409972,0
"2",1101.33234576622,0,0,0,1050.66871449632,211.283696703771,483.322981089364,2674.91637893901,2225.80449006662,0,0
"3",2481.92659331343,869.764623554653,0,1997.30478172437,1146.95256947192,176.500840139068,1790.95857769412,0,638.00549308515,760.87757070987,0
"4",0,199.91436611111,2765.87937717716,0,1540.12811444219,234.855696707423,0,512.066086680505,494.256769015746,1579.56227429762,0
"5",0,158.767815468351,162.842323841645,1.18898665451002,0,1622.82544489125,0,1732.4825094847,1486.31747942958,2184.44533392971,0
"6",1059.40825355036,2405.82401168762,309.867319362676,1031.37266276347,74.6293044527381,0,271.494560659401,1624.64520196693,1413.58913875954,0,0
"7",0,1565.99697041852,372.733287505426,0,747.307690353189,1485.57062476102,0,0,2692.77364319076,1997.87750774628,0
"8",2202.1900773881,2198.44089034023,712.940258116883,977.790987210484,1700.40993648092,683.423906085755,3141.25565680885,0,719.611866177123,0,0
"9",0,0,2619.79765883681,1730.81008551714,1392.90388796361,0,2095.89491484314,0,0,2208.03065133216,0
"10",2529.8370373168,756.032885884678,1720.44835309986,3017.62599974363,1466.16442264606,2133.93070236534,0,705.052320541881,0,0,0
"11",0,0,0,0,0,0,4.98260418275732,25.821245950462,0,0,0
