"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,796.361373903608,0,143.512449267236,3870.44847441592,926.009743613517,2750.63876052857,1679.47840325916,0,0
"2",2395.7555321686,0,0,631.895494641141,0,2476.14003006958,71.3565769464634,0,682.987107185127,1489.19386605041,0
"3",828.806903512209,248.266728774004,0,1044.81697217041,1505.60017586094,1400.11739224456,0,3912.2229686077,0,922.459908522677,0
"4",1975.95896087637,0,2021.39137608922,0,2325.58523607789,0,765.479081616941,0,0,238.248029771303,0
"5",0,4055.29891308154,1986.28713574092,0,0,0,0,1136.5370094917,170.746835385574,0,0
"6",162.362844083563,0,652.968033778033,0,0,0,6248.36927476481,0,0,1127.1303005763,0
"7",1611.57876204628,1769.01529379727,1040.81637965581,3418.91477569611,831.604902980052,0,0,0,190.329609799677,0,0
"8",1730.60438504235,0,1457.68985515437,0,966.483966825349,491.961984922182,742.506462569144,0,6946.81692409498,0,0
"9",669.626919605554,3170.59257511468,0,0,0,0,482.581333062402,447.439093205217,0,5277.19727750495,0
"10",0,0,1907.7394081564,4051.75181732286,3380.07130835279,1015.23077969858,321.175106413122,1653.12330165448,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
