"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2362.88464951898,0,0,1820.01138505736,852.594968125673,4655.31425703143,460.534845740343,15.1090995141067,0
"2",976.117026249327,0,0,0,2440.26575168801,2486.84242736237,0,0,274.924667067598,1569.17873469388,0
"3",4954.88082890056,0,0,132.110171580746,3720.38465562227,0,0,0.675597872930325,1054.23979571637,0,0
"4",1734.60304578431,0,1809.37691708158,0,0,0,1156.9222145801,0,2625.76050698599,0,0
"5",0,780.827618147075,4326.33439665021,0,0,966.57604347351,309.535150318094,0,965.596685110869,0,0
"6",0,3051.51118329882,0,3080.03504433388,0,0,265.488448284264,0,0,1793.79577728577,0
"7",1704.2129409892,3413.53077499693,1364.65759922752,2107.78026871591,0,0,0,272.078140045788,0,0,0
"8",0,1206.43017012449,0,0,1528.64291880627,1138.24297187854,3966.92280974053,0,1090.09268390047,3405.73202415799,0
"9",0,760.069914067048,0,0,1463.56471324801,1258.85069509343,2598.00692578525,1696.53120352529,0,2270.41374677372,0
"10",4.88046541164558,0,0,3858.25742533314,0,1583.3751384858,408.007062152513,3275.36193501201,3199.20969520295,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
