"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,166.684952067848,2068.62071077554,2471.00857963921,0,1650.81791364353,0,935.393336676549,2687.9445251876,185.979186997549,0
"2",0,0,0,0,7096.63376695381,0,405.440662164328,245.254177943088,0,0,0
"3",1884.99620296489,0,0,2112.28637364381,0,0,0,1585.12880145124,0,4279.87967163294,0
"4",1207.87006753176,2046.28188025042,0,0,0,2216.4526920764,679.347665394958,179.944164792666,133.257538067114,863.508676318753,0
"5",0,732.96015315186,0,0,0,1792.61059013204,2513.39155305043,121.06524050536,2188.84235686005,0,0
"6",3553.67691642427,0,27.5061201540337,0,0,0,0,0,2061.16338084345,2548.48403578104,0
"7",0,4091.86444678112,0,0,0,3594.0174654991,0,0,0,1176.37781169513,0
"8",2728.15112041408,0,2415.49542073859,4078.68296704018,514.582991648947,0,0,0,2599.15107876642,0,0
"9",0,2049.44372059616,0,0,1541.64128076183,0,116.162257274204,6340.1899398605,0,0,0
"10",0,155.938357920183,5351.63131081009,485.401139507244,0,0,5843.13544110262,492.985472258003,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
