"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7134.13882808852,0,0,0,1551.78924400525,628.4806796654,0,0,852.040453228773,0
"2",214.799245398993,0,2766.4119172004,1367.27073760493,0,0,2309.3997313549,761.869276692718,327.577698809259,0,0
"3",4561.79021302329,0,0,0,1298.72521878932,576.095044709611,2668.50796096706,0,757.172612203522,0,0
"4",0,1366.10856333759,1360.31811374722,0,3841.72918731488,0,0,214.389792529345,544.11702750291,0,0
"5",193.629999551563,324.281947135196,2218.24509087654,0,0,0,2678.78984483186,826.157972785743,0,1107.76503851884,0
"6",149.338911993812,0,0,0,0,0,0,0,8041.49154120887,0,0
"7",0,278.052720760728,671.392034905663,2041.6729662773,1221.30285763772,0,0,1388.81185332716,0,3261.0272910667,0
"8",0,0,0,5769.23920608145,0,1763.53900512894,969.888767786698,0,0,3833.3965996112,0
"9",4236.39528359823,140.591451445517,178.326475782762,0,0,2687.60734617756,302.410594380453,2502.10604710818,0,0,0
"10",0,0,2668.55992996564,0,2779.03757925854,2674.86802132959,0,4206.62619104428,0,0,0
"11",18.7406537691115,0,0,0,12.0631963641079,0,0,0,0,0,0
