"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55.4652977701973,0,2924.7969374703,1107.91709288417,2181.5751476463,0,226.759943731584,3350.13195073827,319.80283474717,0
"2",0,0,0,0,0,1950.1832281998,0,2049.69259336267,926.136652997997,2821.31613250081,0
"3",589.953158261216,648.842461337526,0,177.215684824791,477.042829764318,29.7838081575862,2036.15774342288,4562.28325096367,1037.93734388173,303.074769078752,0
"4",1777.69433181005,539.680426118906,2075.54039467189,0,828.102067542386,0,0,1994.72088050201,110.924583786409,0,0
"5",1637.06714894972,1944.18879904666,0,1417.93965264334,0,157.486398624707,468.91374016406,858.162716187347,0,865.111438083944,0
"6",3684.31691956942,1705.77063621309,0,0,645.74043431531,0,0,0,159.91467248304,1995.08779062187,0
"7",1538.61293430021,1406.05089226948,188.37482634802,87.6638022545801,3616.30380780869,0,0,71.5297966664438,1953.72366432774,0,0
"8",147.049814444216,0,0,628.746173881003,630.88545643027,0,6670.15468442147,0,2131.59001150935,2127.63743792202,0
"9",0,1473.3512119427,190.236316358362,3941.82065888967,0,3300.76666877913,382.251410978041,136.811952073815,0,622.198979471028,0
"10",0,1469.82378606898,7393.69788714534,0,1831.46663844065,1634.10340994331,0,0,0,0,0
"11",0,0,15.4041379547753,0,15.3997121784441,0,0,0,0,0,0
