"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1342.87007615972,653.602905034839,2123.77085163149,1563.27167742889,126.533106580583,644.495859011171,2510.37681455391,0,1201.52791458735,0
"2",3857.43167701019,0,348.991642942315,604.665435826444,32.1900334660579,0,1694.16327842391,0,0,1209.88653939235,0
"3",0,1369.15722627938,0,3107.38176311385,2134.48682237359,901.495813606408,446.907453500227,0,653.173061938437,1249.6889088808,0
"4",595.892603237944,0,99.9525308467326,0,2047.13173747926,141.809844801657,1271.11936192852,99.0399863975983,2069.07636518843,1002.64025455161,0
"5",0,0,0,0,0,2882.28579865026,650.011780869746,3816.57231417975,0,0,0
"6",2409.41292060612,0,0,1853.12014695399,196.867600934561,0,0,1530.22814664133,2201.20163806672,0,0
"7",1515.98326524038,157.370371215669,1165.66460659618,0.431228664975151,1211.29119479476,1662.18084666195,0,1351.52179916765,0,1797.81641163367,0
"8",313.520970348547,2438.46531784485,2449.18171188782,82.9298018700659,0,2264.03641451977,4126.07903198467,0,661.850330152625,0,0
"9",245.794734864499,3935.3105192679,0,1405.8836819029,0,1275.55683653032,0,592.22207254741,0,2592.66935337987,0
"10",436.658136027298,0,5115.05631503731,0,1967.61897288718,0,724.700813268173,0,4085.05748437831,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
