"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1724.36330567224,3163.59487634666,465.834033356579,971.882410515491,1899.05974077538,0,1670.24114286609,0,271.47369545541,0
"2",0,0,0,454.002449800104,1420.07884015217,265.810945770301,559.62534252218,0,2707.85140040556,2339.95962841092,0
"3",965.962717571081,1855.28004454383,0,0,0,713.321991593596,1762.45458896865,1600.85922120632,1123.77831118033,1840.63417462919,0
"4",0,600.000419076828,0,0,0,2166.3139633827,0,995.72079157797,591.677800737815,2972.9497096568,0
"5",1948.2459801018,0,323.184625063441,1618.70432821535,0,0,1219.56918198952,2239.16577832975,0,0,0
"6",3204.83182790314,1540.79948840393,0,1187.37871919814,202.156781851213,0,106.22431360031,1949.43932224594,0,0,0
"7",1706.93129778381,1515.67625229907,0,49.806511155767,0,1807.7612320357,0,312.152316720097,3469.93211398091,0,0
"8",53.3895348823914,461.543314524406,2966.2878452578,2479.17355472149,1906.3668800328,0,2403.51571357619,0,1777.11925342018,288.667482193154,0
"9",1274.37263220813,0,2936.92171917895,304.360260957647,396.760496762992,2401.6307877932,934.735414585982,458.111194925938,0,1340.54469207984,0
"10",220.960316884613,1545.51068624735,473.264496631676,2618.92305255863,4255.61263004996,0,2571.35302374378,643.467515482042,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
