"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,467.214831047774,0,158.451093341773,0,0,0,6273.55154712418,1573.32667431968,1693.90505915462,0
"2",0,0,611.120201564607,2678.99172702244,0,3170.68365308276,0,0,616.286576407133,670.246448984363,0
"3",2002.92554126531,0,0,464.521687868814,393.083445916954,1126.23185992087,0,2221.63623750775,3653.89227721279,0,0
"4",0,1782.83932724195,2003.81372694087,0,807.102078265964,0,896.138812781025,0,1836.76873920185,0,0
"5",0,143.616185385759,0,2113.38958547054,0,724.34630110864,4013.44848867838,0,354.069333056463,0,0
"6",1049.05914954983,311.162040183908,4601.15926168564,554.920886689395,0,0,1284.91567767062,389.613437423337,0,0,0
"7",687.852477029886,0,766.138157710629,1733.59500895095,0,544.349787995253,0,0,0,5130.32429228849,0
"8",2835.34362030225,4354.20563714149,48.5211313779887,1474.31292061976,0,306.177113391436,1757.74957377721,0,0,1559.75358199815,0
"9",510.926075498162,140.51493893125,1832.50108319866,0,6548.33518943235,0,0,1015.15991143232,0,0,0
"10",2288.58744368941,2043.62055083538,0,0,1404.33732574898,3382.10994585189,1605.22502607921,0,1605.2114293934,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
