"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,108.986860366256,3277.26425103673,1069.2007579493,4522.92999688068,0,0,171.553146935853,0,1016.51419181927,0
"2",0,0,0,1917.05539854439,979.817136434606,2204.03996905575,88.8595752442596,291.324005366498,2266.23252241575,0,0
"3",5679.17549606354,0,0,0,386.241428169691,0,458.675343859866,0,0,3338.19878159967,0
"4",1083.1434505347,73.858971807706,697.52728232587,0,0,1399.32542389135,2373.6242169435,1699.18333892872,0,0,0
"5",10.822506424669,2089.0778177253,1854.65899051448,1660.11528416388,0,622.856970842297,366.667920086401,632.957547980107,0,111.71285596259,0
"6",924.66567311133,924.364728977093,617.593607269787,258.920491523427,1680.92546599997,0,1228.32352463167,1083.3981227162,1472.63883897328,0,0
"7",1128.32220187467,3890.95493748361,353.611129709739,618.969981735726,269.195976196717,467.791535874046,0,1033.6845799802,1099.72938112055,0,0
"8",88.1422801465915,0,3062.5983016218,0,0,975.619531583936,0,0,3621.89991221201,4587.80355304393,0
"9",55.817460744641,0,0,405.66558384363,1313.74803568288,0,3879.12848765938,4393.07763056218,0,0,0
"10",404.605238434777,2155.93019440759,0,3248.25541220333,0,3584.26523010358,1131.39466042809,594.78276101778,1209.85822500304,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
