"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2839.51783936412,526.353851455204,0,0,6049.45409932313,0,751.123414845672,0
"2",396.335146564846,0,104.470927789727,0,4974.43215907049,1354.23493345239,0,0,917.855440183805,0,0
"3",0,0,0,0,3652.07202883887,0,3785.35900339268,193.701666135477,0,2231.15835132577,0
"4",5008.57281053708,0,0,0,0,1091.91107426395,0,0,1226.17879963083,0,0
"5",0,0,0,1576.75131810603,0,0,5772.1185755937,0,0,0,0
"6",3811.09897237349,0,0,2426.11084852981,0,0,0,0,0,1953.62063229946,0
"7",158.687377859507,0,3726.26700483889,0,0,1664.54100950287,0,3312.76433177399,0,0,0
"8",0,999.583437239414,784.026516828775,2335.80290396374,0,5112.40779399856,0,0,789.763067587816,2314.47985898998,0
"9",0,8243.5900735281,0,0,0,0,0,0,0,1803.8471249646,0
"10",0,0,5248.48911302101,0,0,0,0,344.041036254955,6736.56157232218,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
