"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,232.554473273284,0,2975.88585404254,2421.87105701744,915.785811841864,1795.34449626977,1825.00751254315,0,0,0
"2",3270.08212183177,0,0,1098.26504964951,0,108.706007366152,3270.27542821389,0,0,0,0
"3",0,2338.19030997151,0,474.704601186612,0,3687.1059450419,0,952.508806192512,2178.66587272705,231.115514572888,0
"4",1372.59921050397,1708.520412145,769.651605796448,0,0,1137.33677190292,118.197596303234,2220.3570877801,0,0,0
"5",0,0,1597.46941346406,0,0,1242.15483806822,1477.38320618773,2696.03700843136,335.825427548385,0,0
"6",1140.29272123321,251.640548990581,0,0,143.152727419757,0,0,0,5252.97432518042,1402.77013037874,0
"7",0,0,4085.0096972892,29.192457183588,3068.53078586102,0,0,625.303196616721,0,1054.2235870247,0
"8",385.103806224072,1999.48592988248,0,0,219.145453201553,1463.31498458226,0,0,1902.89325426864,6366.12015044929,0
"9",224.482011735251,1840.9061534518,705.577146168736,0,3269.35416573129,699.494302547568,1726.87589693439,1580.74752192374,0,0,0
"10",2982.13443580657,871.875683052875,2705.54569975996,4600.13494790146,0,0,1169.4009550774,0,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
