"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,966.412216815287,631.894127061709,3736.97828511124,0,0,3250.07952661839,184.889216559196,1396.19583282225,0
"2",0,0,1543.87017646891,1981.01824024436,0,0,0,2654.68386587532,0,1567.75632447268,0
"3",0,1418.39194872909,0,1588.3641557537,1185.84668940495,850.373824016463,1240.78627376435,0,3324.87253818323,253.655619840978,0
"4",0,0,1644.60601580565,0,0,0,2396.96616674922,1636.70636137243,1648.38414050457,0,0
"5",0,0,0,0,0,2550.10337840094,1450.12791902336,127.932273548411,2516.78099339567,703.925329331368,0
"6",1335.43170914892,1008.91524156757,309.450195999036,2772.71394180972,734.848341395195,0,0,2029.47102328235,0,0,0
"7",0,0,3712.57804182728,0,3153.43901938203,1799.67185943932,0,196.570803326608,0,0,0
"8",5660.61816939469,585.284950325619,774.093597589676,0,99.9197462790076,2858.48497366498,0,0,1995.43199108196,362.230150272349,0
"9",0,4948.26973567312,0,86.8753793415398,241.825957792124,0,0,0,0,4770.46612568591,0
"10",2378.6444287913,1251.50778433896,912.243317972549,2117.31706575267,0,1195.26462582923,4469.59721944949,4.51727946400899,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
