"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3157.23675437096,1581.6818380385,2059.88769277837,1327.17347324773,695.093704204471,0,1282.63260046357,0,62.7431418844051,0
"2",2085.63337451352,0,0,0,0,0,1571.01755241371,57.9874925172626,4032.6901876168,0,0
"3",0,0,0,1439.07349616501,2970.53694175058,0,0,959.456353945783,3232.00915731448,1261.21510051663,0
"4",0,253.339210402373,0,0,30.6304061022646,1841.91750938903,511.497056988411,2943.14117562139,0,1746.13732592825,0
"5",1910.11878584195,1686.24557744364,465.111021965632,0,0,294.216712829279,0,0,2405.65953479323,587.518260826012,0
"6",125.060616593221,0,382.083215200335,2923.85373548547,3372.78421603436,0,0,470.862205608788,0,916.18646428054,0
"7",0,992.149722100046,5570.50081317958,70.9091264934847,0,1424.37940937049,0,804.32065283157,0,0,0
"8",0,2264.23619175503,167.845015737694,1138.78431506479,1420.92915209607,2762.37237510769,2117.37882094096,0,0,2464.5177079061,0
"9",522.822983744916,57.9919464879914,898.488354834088,0,0,2235.91895044985,2164.91914524313,2151.38443664916,0,2015.91138108367,0
"10",4731.05854664132,831.974108207475,797.543303522511,1545.67454397659,0,0,3192.66500340022,1230.17621585013,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
