"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1340.54707172024,0,3782.49012344704,3469.16498223955,1361.83429599481,212.412731586433,0,0
"2",482.611106903366,0,3640.38842132535,1597.50917465374,1947.1107924812,0,0,79.7091116975996,0,0,0
"3",0,1970.95472415253,0,0,1411.65722453211,1032.91209093769,0,0,1816.55262158424,3630.21438848614,0
"4",1502.63224615358,0,0,0,0,0,5198.6579389145,178.282400301301,447.090099062495,0,0
"5",0,0,0,1376.95489447633,0,445.481900681007,0,2041.48288913969,3337.61108347269,147.339125930059,0
"6",2577.95634301171,0,0,2116.10756923799,0,0,889.654657832335,2429.18326054875,0,177.928622571946,0
"7",0,67.2254601353334,0,70.7157769280286,2732.99184280107,2472.61750303612,0,111.727866507719,1396.91101853799,2010.07025602894,0
"8",4077.00206677138,196.778042224952,2088.53405226952,54.7616440822898,1917.36117067438,13.5175813483343,0,0,899.432031828915,3088.67698940847,0
"9",734.492544494847,6763.2016229939,0,0,1017.59062818969,0,0,1532.15240281431,0,0,0
"10",0,245.013661260845,4134.33108888349,2621.58677886508,105.182975533271,1506.87946190074,0,2165.58890648335,1550.50884867147,0,0
"11",0,0,0,0,20.9634051528595,0,0,0,9.84044498035992,0,0
