"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,226.874169807475,2751.36317513334,0,1457.46916714321,870.83365888923,3350.17848744568,1509.73054656899,0
"2",18.0518768625554,0,1932.74942033587,0,1014.44044795135,4094.8008419151,0,687.286019996432,0,0,0
"3",1734.31232494218,0,0,0,267.701818906939,809.422239854251,2297.53890525579,3120.18787402599,1633.12788670744,0,0
"4",671.946118474435,5499.72044545046,0,0,741.68927509245,0,0,0,0,413.306845414421,0
"5",0,0,1641.90883708634,1391.83483065856,0,0,4315.12622595484,0,0,0,0
"6",6950.38398705574,0,0,0,1216.84912041117,0,0,0,0,23.5973457358298,0
"7",0,2434.79797879187,0,0,0,2357.16364880098,0,3632.45137731421,0,437.846719068121,0
"8",0,0,3299.25561419722,1892.58367881495,1072.45133769851,1992.51193078054,297.90141382381,0,207.196452253824,3574.1631510395,0
"9",0,0,549.138303430459,5666.89023068274,22.0248091603813,0,744.602930753736,0,0,3064.78092446553,0
"10",0,1308.65508652518,2440.20138742847,0,2066.33805501015,0,444.83893605504,1589.20220326181,4479.85605331758,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
