"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1914.11841986675,0,2038.46851064422,2376.72366914601,3837.1386053309,0,0,0,0
"2",1245.6731391278,0,4144.01056225112,290.112672835228,0,0,442.421153682348,0,0,1625.11107916471,0
"3",1375.45561414026,1714.31595247349,0,4507.87334177003,0,0,0,1150.80086941812,5.35399883953619,1108.49127305156,0
"4",0,961.644816928465,0,0,0,3656.22589467824,0,0,2708.79197282547,0,0
"5",0,0,3707.45492113096,0,0,0,667.449350697702,1915.20492065314,1058.76070121808,0,0
"6",4209.56401176576,883.633257237421,0,0,1290.58352325805,0,0,0,1065.09427454451,741.955386396919,0
"7",0,1329.30045056337,0,0,0,371.483472783347,0,3879.92618634257,1090.5233349325,2191.02627935358,0
"8",363.316562000864,3885.887721722,0,3838.29017175397,0,0,506.734525766899,0,3741.83459736471,0,0
"9",0,0,0,119.87928417485,0,0,3616.68724291896,2923.22530694027,0,3387.6453644586,0
"10",2180.68498030025,468.391311842941,97.6696592297099,422.027439429655,5823.80600546234,2849.46562474327,487.046700589859,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
