"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2346.22069106107,3397.62539879365,719.084444927213,206.681545525631,0,0,484.78993744301,3012.04718723734,0,0
"2",1769.89233527694,0,2426.84150883361,171.369921276804,445.505475268334,0,0,0,2933.7193664055,0,0
"3",0,0,0,0,316.222551986299,0,2057.13573553798,1479.50987775405,2184.88013329622,3824.54275111834,0
"4",0,3195.11785466496,1779.8015771721,0,0,2123.66160072457,0,0,228.081651870383,0,0
"5",3242.45553846276,3701.8349650416,44.73332863109,359.84606156431,0,0,0,0,0,0,0
"6",0,0,0,609.104603869014,0,0,727.788396267329,5542.30691215123,1311.63054091514,0,0
"7",0,0,0,0,8153.64461645108,0,0,708.615107524244,0,0,0
"8",1236.85454821529,0,995.682905844972,0,0,0,4873.83949324095,0,0,5229.6866313071,0
"9",0,0,1218.56884320287,0,0,5245.41510273475,1898.71395394019,1684.73929861492,0,0,0
"10",3125.49188538004,0,0,7318.77787832631,0,1884.8219578917,0,0,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
