"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1024.58561534682,0,0,0,2600.56205864071,4388.33069881283,0,2152.97083218754,0,0
"2",0,0,0,0,1029.33382121683,0,0,2046.74874816806,0,4671.2460376763,0
"3",4626.01109790402,2875.03797900399,0,0,0,0,2361.24197278487,0,0,0,0
"4",0,514.37563574208,0,0,1549.60627992481,0,835.217095651018,47.130437254888,0,4380.3332358592,0
"5",290.154186711507,0,0,0,0,911.121547893233,1780.75046440484,1341.02756983324,3025.81612485692,0,0
"6",0,3828.17141158144,0,1530.0297561895,444.805995396435,0,0,0,2387.82329003535,0,0
"7",3794.81286943185,0,1022.33355467842,0,0,0,0,4045.11329986504,0,0,0
"8",0,642.509993716819,5656.43962087832,0,4469.93675862808,1332.12156382383,0,0,235.055641561268,0,0
"9",0,186.825727639538,0,4820.19338405232,0,4381.93974975,191.937347332849,466.540989718029,0,0,0
"10",663.716153287672,171.667147736894,3184.48038692153,2827.95976972186,1659.1751841984,0,0,1953.40008864818,1868.69299108352,0,0
"11",0,0,0,0,0,28.1537412432535,0,0,0,2.65010888996591,0
