"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,478.971725464932,458.597832586104,3070.24184161922,3656.21804596262,0,2493.91061470143,8.50914465376582,0,0,0
"2",4375.17088963417,0,0,0,1855.3115186414,1407.93402594322,98.7031397134012,0,0,10.2090331290767,0
"3",0,3183.00157781153,0,1439.12135249313,488.380517318601,0,0,1708.43834160776,0,3043.34926046172,0
"4",0,0,221.84601903808,0,467.466132479382,3223.11333110153,281.034010730317,758.091266466638,2375.11192461594,0,0
"5",0,0,0,0,0,1528.51679154478,477.807022197393,3383.64438546265,706.276995695895,1252.62469879905,0
"6",2668.19250494082,0,3372.5320727362,0,344.798968914127,0,1805.3069066116,0,0,0,0
"7",385.206752603088,2528.31536977306,134.507467360373,437.204462355564,0,916.452215603606,0,0,3105.3545050637,1355.21895121583,0
"8",1510.76844379967,482.544992773428,0,645.04776580307,0,0,4142.03221007542,0,3455.21007349606,2100.46009266059,0
"9",0,2570.33984494461,1877.95853200287,3586.56748769271,0,461.520312736421,258.683674956852,0,0,1292.36734615924,0
"10",435.355716357154,0,3797.81163875476,0,2309.87900591522,1716.36198442137,0,4041.27799529669,28.4053808530199,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
