"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2813.7677388601,215.694009596538,0,0,3456.60697472442,2874.63357968473,805.746902122205,0,0,0
"2",392.931745278246,0,0,0,4206.42350712425,664.962736853123,307.878396669964,0,616.562965849095,1558.5692552866,0
"3",933.701829182935,1289.82494287085,0,3771.1483726221,617.533584377353,0,740.677418755449,0,2509.40490188379,0,0
"4",1749.52495785814,1250.15963242532,0,0,0,0,2379.9226701703,588.53273350677,0,1358.52269047113,0
"5",0,41.8683803476847,2483.56851300053,0,0,384.78282924305,0,1718.1545484424,2720.49562266611,0,0
"6",1862.31638599649,179.957876397165,670.09247116663,1401.29016458187,0,0,1064.62200201119,355.745728970768,0,2656.80582407861,0
"7",0,1781.84524953803,1308.14007190788,508.029187553875,0,0,0,5264.24521497536,0,0,0
"8",2604.25918869185,0,1968.46746695325,1989.74688417583,0,2043.99060185425,0,0,615.007386889144,3114.59205004402,0
"9",222.652062991812,1792.72889871285,0,902.764275836842,3700.19739059115,1054.89816333459,871.724689143449,1136.73215533682,0,365.739562545224,0
"10",1609.30813733537,93.020791615534,3217.29102985356,605.204025193176,628.703557271482,1648.65735534141,1318.01882255137,0,3208.88800243639,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
