"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4509.15468021675,0,4398.91413784854,710.839400303047,0,0,0,547.540986619506,0,0
"2",1130.71212741337,0,2677.50874598962,0,1435.54012576291,1731.32649624197,0,0,550.109794593989,222.13131705931,0
"3",0,0,0,0,1404.01730264075,297.762731393288,0,0,6307.09844535516,1853.41257030372,0
"4",0,1755.00532390743,0,0,5571.65736052464,0,0,0,0,0,0
"5",0,0,2435.31189203844,3876.01279792287,0,0,316.666100032175,720.879103706306,0,0,0
"6",2270.4583500057,2610.80087592272,0,0,0,0,2309.96325468308,0,0,999.607972591199,0
"7",373.085301850704,0,0,0,0,1031.67168411371,0,1478.42521553977,0,5979.07752247116,0
"8",5600.43852806522,368.212630720677,2274.98688756131,903.255974192237,0,789.83669739031,728.059583060164,0,1671.27327761833,0,0
"9",0,0,0,0,0,0,6202.78864121105,3844.64855728154,0,0,0
"10",0,0,2475.44603688899,0,0,5403.30105221168,0,3856.00825695974,594.336375537698,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
