"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,166.15223601449,1627.18589233657,1229.49155268658,0,0,5600.65641911804,0,0,1542.96310483229,0
"2",0,0,959.82950576111,0,0,994.102213154898,954.431421471996,2420.31300804086,0,2418.65245863247,0
"3",6640.77301597807,0,0,0,1880.92661524776,196.269848479399,97.4670363720314,1046.8545336154,0,0,0
"4",2000.15761677354,0,0,0,0,539.411803129556,0,1946.60652635623,1186.13647271549,1654.35026545692,0
"5",0,0,0,3146.40791301821,0,0,0,4081.46605989821,0,120.99592078333,0
"6",733.763674583342,0,0,899.627505473422,0,0,0,0,5286.15984500773,1271.27942813822,0
"7",0,7704.37865303242,0,27.5743614236505,1130.30670951916,0,0,0,0,0,0
"8",0,1372.64262172058,0,0,3985.04023430483,1734.32995599924,0,0,3198.06256200128,2045.98820458242,0
"9",0,0,1352.72965588063,0,0,5789.78484058783,2904.9227020244,0,0,0,0
"10",0,0,5892.70465836688,3875.08157736188,2156.58448029255,0,0,404.721005576966,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
