"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2002.75625923703,0,112.250643200555,1671.24741478675,6380.19488776361,0,0,0,0,0
"2",0,0,1937.55784223329,0,221.43086371791,1413.0046567679,2030.21626134461,0,2145.11898299748,0,0
"3",622.785381780345,405.249694973575,0,2765.74475857058,1074.58472519389,0,2675.49425309633,2015.51318038027,0,302.919055697811,0
"4",1927.18711560021,2794.27627017837,1538.58254413374,0,0,1066.61675451959,0,0,0,0,0
"5",0,0,0,0,0,0,2705.79493318951,0,4643.07496051025,0,0
"6",0,1178.24122309669,0,4194.77664936556,0,0,0,1160.27059160004,1657.54198914041,0,0
"7",0,630.329720449548,0,0,6185.595035666,0,0,0,1093.42319046393,952.911777395797,0
"8",3522.60808690606,2140.33838629896,5102.90920167714,1439.00814711363,0,0,0,0,131.199756612518,0,0
"9",0,0,0,0,0,103.066517804833,2145.97213135595,0,0,7798.3985493319,0
"10",3302.11372304835,91.9819565333751,1253.40012430084,666.402711713346,0,291.015844495009,0,6724.17736150712,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
