"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4822.20252280403,340.226632213456,4775.7560287825,0,228.264021187905,0,0,0,0
"2",3145.60118763691,0,158.605334731067,0,0,0,4291.90433723264,0,0,151.217747460641,0
"3",0,951.897312050301,0,1450.7018268416,2451.97966945529,0,2854.32312884269,0,2153.38911250315,0,0
"4",0,4937.67791343768,0,0,0,1477.86032236138,0,911.12444863307,0,0,0
"5",0,0,930.43887140732,358.174445188876,0,2515.62682057486,0,1735.97087274122,1808.65888378756,0,0
"6",1051.1250993464,1022.66191089526,0,4490.76321821036,0,0,0,372.27207864608,125.186956255017,1128.82118984951,0
"7",1662.13182078611,195.425931163624,0,0,1881.422550204,0,0,841.240636899516,2704.06737656241,1577.9714083597,0
"8",0,967.240187764034,1663.94748971111,177.542204511787,0,1263.12087596363,997.166296031286,0,1070.82748787105,6196.21903675553,0
"9",0,1168.27025545673,0,651.713047812788,43.6997909228642,3997.29064245103,0,4186.46346184922,0,0,0
"10",3515.83619956558,0,2288.05934382502,1709.06153518481,0,0,1185.81979569206,1822.08578458503,1808.22906274562,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
