"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5.17222863098209,2288.68404244878,0,0,1412.49436385796,3309.3419388633,500.501070944645,2314.61199863719,335.643561605004,0
"2",3485.52841706152,0,121.859785174386,0,917.236578182545,0,1082.59227404137,0,578.716712276661,1561.39484032474,0
"3",0,0,0,2992.77732231922,315.668761306012,484.363617886605,3048.48004006138,0,376.204168128068,2644.79713999167,0
"4",452.680926564992,0,0,0,3184.62878286744,499.157794514404,719.649104749372,449.598542871285,0,2020.94753286463,0
"5",211.571081589404,0,1722.75432691703,1597.26946896357,0,1048.51027800321,480.580876399765,0,618.300384544234,1669.88347728258,0
"6",0,2923.13066930581,439.279128444543,574.706587299801,0,0,0,2974.91929905268,1059.91767367066,218.877095429153,0
"7",503.593335920384,1872.6841609995,0,0,2704.24900733889,0,0,3287.86691530744,376.857750993521,117.008553415606,0
"8",0,2970.74119957443,3781.39997575634,2046.17126899372,1194.04282073741,0,706.740301581961,0,1151.29083045239,485.677181512055,0
"9",1833.70511876535,624.830546840491,0,1967.25826238735,837.032088932298,2486.52689939364,210.093043289326,2087.99123888416,0,0,0
"10",2856.81157730009,846.614705416339,1509.27630373738,0,0,3322.84570769513,0,599.084066427116,3194.45936102204,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
