"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1002.62843436474,0,1055.12634744084,279.577978080168,2761.73904393401,3083.11304970737,0,1984.26435146082,0,0
"2",3536.14729974209,0,2078.35456125298,959.003578776851,0,333.38823289495,669.289358930989,0,171.145575463387,0,0
"3",1241.11658238985,822.999271167615,0,1977.67570808041,228.314527605349,2513.8071029307,676.027202379392,901.136207787702,0,1501.2144473516,0
"4",1700.46778472846,0,1877.1757921231,0,0,0,0,2153.83921459575,1595.17989298453,0,0
"5",1347.0642608105,1219.85145930017,0,0,0,1096.16383104887,2073.46090702145,494.590790598653,0,1117.73864492009,0
"6",0,0,1679.9737736597,0,5435.41438181202,0,1075.44229773103,0,0,0,0
"7",1549.89837966401,982.001342986101,0,0,0,0,0,186.583159847661,1672.44115975089,4471.33568172655,0
"8",0,2068.92589720573,1699.76074820467,1878.00146547679,2135.0099349026,30.8897178564186,1980.14476321614,0,2543.33105174596,0,0
"9",0,3106.52794800091,1539.28907972655,3249.50745483998,188.17210749807,0,0,0,0,1963.94060842733,0
"10",0,40.2391577423051,957.895757378255,58.8683553487976,886.369109466155,2517.91073268599,0,6163.81176065779,1703.99684831896,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
