"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,5483.8693597032,4333.06537315839,349.514472126434,0,0,0
"2",1938.12907014435,0,0,0,826.245682614014,0,0,333.5514215207,4649.40243278223,0,0
"3",0,259.40483757924,0,0,5143.31307132545,0,0,2852.63317562804,1440.91104959996,166.02891555996,0
"4",804.804210150128,2039.58911930564,0,0,0,0,0,0,232.912026301202,4249.35732867484,0
"5",0,0,0,0,0,1939.07709471882,2091.21282331007,0,3318.57997567082,0,0
"6",0,0,4246.69325562657,693.139614726293,1914.45658148825,0,1336.54100136159,0,0,0,0
"7",0,2286.59988286035,0,1639.32553903792,1268.8427039367,0,0,3667.49159814025,0,0,0
"8",4197.0203138569,4657.57967102235,793.2368522096,0,0,625.853748159255,0,0,0,2062.37299336015,0
"9",0,0,4823.32345464222,0,0,367.818911500446,0,2282.07514228241,0,2574.21969006774,0
"10",2434.74071318353,0,0,6845.7177561995,0,837.279547269193,1796.65838115631,414.695323789702,0,0,0
"11",0,0,0,0,0,0,0,0,28.5533953703498,2.25045476286959,0
