"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2710.17193925298,619.199379464015,0,3066.79348386992,52.3705215490691,916.781120254388,2801.13276059752,0,0
"2",0,0,1004.63067490634,2221.05498128081,205.679648917182,0,1322.27185625837,338.009462886522,977.446487166438,1678.23549564553,0
"3",2610.7000057113,1767.95810593311,0,390.29375182395,2681.71665665654,68.2008825932407,2343.42164697474,0,0,0,0
"4",346.698458696468,0,0,0,907.019729333701,0,3755.77127148633,0,2096.13351315587,221.039711759619,0
"5",0,0,0,0,0,292.864992804644,532.223617268257,3110.52220824191,0,3413.25907538494,0
"6",2564.14381798316,0,1128.28492184268,1083.93473351277,0,0,1137.48500832215,49.5742191423462,2227.40775239964,0,0
"7",0,1042.79858538243,2405.83129181181,469.945555798928,599.588441007762,1183.9394249484,0,2646.50390491999,0,513.652520106034,0
"8",3853.15202494408,0,760.559508207399,0,2487.38985422326,438.681245299112,0,0,1568.23836640512,3228.04257952931,0
"9",0,6432.41681945207,254.924425754529,521.525735243833,0,0,0,2838.57021804229,0,0,0
"10",0,0,1597.73817966959,3872.22877283935,2271.46370922611,4203.41863183569,384.242428027306,0,0,0,0
"11",0,0,1.11262103297639,0,0,0,29.691229100243,0,0,0,0
