"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2143.84494905268,2250.30398493719,2414.46540854926,72.9462237801259,0,3284.88863866858,0,0
"2",1872.9131306856,0,612.517113206859,0,0,0,0,2865.13739395072,1645.54325541493,751.217713803077,0
"3",1258.30519941789,1417.32018287757,0,3233.74265819065,0,0,1890.6087495934,0,352.407523855685,1709.90673575775,0
"4",1024.7048952184,728.525352245866,1472.84701686856,0,0,2789.953849717,0,671.382693695155,639.248876687076,0,0
"5",0,0,0,0,0,3503.30934553394,1126.61794843725,0,91.3434641912281,2627.59913553735,0
"6",0,1205.92963983998,821.663651056655,0,0,0,0,2740.52182424921,3244.52918502241,178.186153034467,0
"7",0,0,5835.3053000364,0,2229.64984191122,19.9151736154087,0,777.38940841229,0,0,0
"8",3843.32093320846,5891.39833580417,514.685409690806,0,0,261.764858646707,1412.49610537333,0,412.3979358847,0,0
"9",1344.64629867142,0,0,0,1647.34525935006,0,422.596182998368,2845.52981318004,0,3787.31964429276,0
"10",0,0,606.23507161906,3800.59530272031,3025.55895316606,264.490025288686,4632.21236880394,0,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
