"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2354.50204460178,94.8161514745,336.534707483539,702.871680114732,1041.41673527807,2299.60911744292,0,2771.07383832208,565.624930270439,0
"2",319.187931755539,0,0,123.805543587367,0,140.010730400944,3067.32684538238,3917.0794316068,151.631301111666,28.286823216558,0
"3",1080.06714689999,446.00166163572,0,2284.61460123752,1946.54884964099,2203.19210316061,0,1575.06474124164,0,326.80194587621,0
"4",550.269368419578,1907.55183592929,325.478449259023,0,1379.3241963802,375.786322772582,8.88746512484502,1245.58904476683,0,1533.77600177951,0
"5",0,4.29122936602707,4536.70637368945,0,0,980.756661697041,0,0,145.254358958478,1681.86126998873,0
"6",0,15.616400943867,3871.32646920392,309.967312961387,889.836911296993,0,2004.25377946193,324.244024282377,0,775.58555505225,0
"7",0,0,0,3613.45360441262,3202.36459734068,1564.80160744145,0,0,390.323674842039,91.3162399384358,0
"8",5400.49004248111,689.262734497786,0,1467.46436621558,78.6421767617841,0,1995.04762328946,0,1727.21769822669,977.938937135868,0
"9",1401.96968275507,95.869661246729,181.663845805143,1042.34277406568,497.08970103693,2223.0145749807,0,1544.79760233456,0,3060.68935626799,0
"10",604.254607789936,3730.0779425464,853.262273046365,0,456.179926792171,724.919925619549,182.352748284841,1293.18628925534,4484.85800826362,0,0
"11",18.4555272336549,0,0,0,0,0,0,0,0,12.3483228995645,0
